7.099999397112931,1.7929531869774957,1.0581679639549915,28.07822639063658
7.162831250184728,1.7913027868319216,1.0548671636638431,28.302099709421626
7.225663103256523,1.789593170311468,1.051447930622936,28.52576371995087
7.28849495632832,1.7878267230957214,1.0479150361914429,28.749211799349908
7.351326809400115,1.7860059260509975,1.044273442101995,28.972438216106127
7.414158662471912,1.784133264494421,1.040528118988842,29.19543733173273
7.476990515543707,1.7822112261170198,1.0366840422340395,29.418203515034794
7.5398223686155035,1.7802423486944252,1.0327462873888504,29.640731669650783
7.602654221687299,1.7782292028232913,1.0287199956465827,29.863017570044416
7.665486074759095,1.7761743573152105,1.024610304630421,30.08505706942179
7.728317927830891,1.7740803831367133,1.0204223562734267,30.30684603190763
7.791149780902687,1.7719498678516943,1.0161613257033886,30.528380880945207
7.853981633974483,1.7697853789030091,1.0118323478060183,30.749658849397484
7.916813487046278,1.7675894779546502,1.0074405459093003,30.970677232968328
7.979645340118075,1.7653647282515412,1.0029910465030825,31.19143334199507
8.042477193189871,1.7631136770077918,0.9984889440155835,31.41192504611128
8.105309046261667,1.7608388101195591,0.9939392102391182,31.632150934947575
8.168140899333462,1.7585426056511493,0.9893468013022986,31.852109645517935
8.230972752405258,1.7562275423250808,0.9847166746501617,32.07179983290737
8.293804605477055,1.7538960532365317,0.9800536964730635,32.29122068958273
8.35663645854885,1.7515504813716436,0.9753625527432872,32.510372023196105
8.419468311620646,1.7491931613310687,0.9706479126621375,32.72925367511952
8.482300164692441,1.7468264271552676,0.9659144443105352,32.94786550762318
8.545132017764239,1.74445254232549,0.9611666746509799,33.16620788066581
8.607963870836034,1.7420736631366027,0.9564089162732055,33.38428166013072
8.670795723907828,1.7396919379682352,0.9516454659364704,33.60208773443285
8.733627576979623,1.7373095147763333,0.9468806195526667,33.81962700829618
8.79645943005142,1.734928455346307,0.9421185006926138,34.036900815393935
8.859291283123216,1.7325506931916064,0.9373629763832128,34.25391094800259
8.922123136195012,1.7301781529815796,0.9326178959631592,34.470659220638574
8.984954989266807,1.727812759369558,0.9278871087391161,34.68714744799807
9.047786842338605,1.7254563857537064,0.9231743615074128,34.9033776438799
9.1106186954104,1.7231107414879507,0.9184830729759015,35.11935233175221
9.173450548482196,1.7207775032209751,0.9138165964419502,35.335074108722345
9.236282401553991,1.7184583476014643,0.9091782852029286,35.55054557189764
9.299114254625788,1.7161549383753703,0.9045714667507405,35.765769357501824
9.361946107697584,1.7138687919476743,0.8999991738953486,35.98074847777104
9.42477796076938,1.7116013325799382,0.8954642551598764,36.1954861377034
9.487609813841175,1.7093539832541742,0.8909695565083484,36.4099855423496
9.55044166691297,1.7071281665291742,0.8865179230583484,36.62424989811769
9.613273519984768,1.7049252329980045,0.882112055996009,36.83828256605391
9.676105373056563,1.7027463839536512,0.8777543579073024,37.05208717194051
9.738937226128359,1.700592802435765,0.8734471948715301,37.26566736375883
9.801769079200154,1.698465671483997,0.8691929329679939,37.47902678949021
9.864600932271951,1.6963661563927341,0.8649939027854683,37.6921691290994
9.927432785343747,1.694295285179987,0.8608521603599741,37.90509826549223
9.990264638415542,1.6922540227195368,0.8567696354390737,38.11781815301633
10.053096491487338,1.6902433336023146,0.8527482572046292,38.33033274556513
10.115928344559135,1.688264181032013,0.8487899520640259,38.54264599929601
10.17876019763093,1.6863174534258702,0.8448964968517405,38.75476195842462
10.241592050702724,1.6844039303402525,0.841069450680505,38.966684768529284
10.30442390377452,1.6825243829959764,0.8373103559919528,39.17841857909921
10.367255756846317,1.6806795826138599,0.8336207552277197,39.38996753962362
10.430087609918113,1.6788702787135803,0.8300021474271606,39.6013358192329
10.492919462989908,1.6770971102078733,0.8264558104157467,39.812527663831744
10.555751316061704,1.6753606818046496,0.8229829536092992,40.0235473334565
10.618583169133501,1.6736615982359004,0.8195847864718009,40.234399087997964
10.681415022205297,1.672000463069256,0.816262516138512,40.44508718897466
10.744246875277092,1.670377820361699,0.813017230723398,40.65561592628374
10.807078728348888,1.6687941300855211,0.8098498501710423,40.865989609086384
10.869910581420685,1.6672498460226863,0.8067612820453727,41.07621254625884
10.93274243449248,1.6657454219551584,0.8037524339103168,41.28628904667733
10.995574287564276,1.6642813113572559,0.8008242127145118,41.496223419454324
11.058406140636071,1.6628579253488738,0.7979774406977476,41.70601998200832
11.121237993707867,1.6614755947576805,0.795212779515361,41.91568304519733
11.184069846779664,1.6601346419859404,0.7925308739718808,42.125216914739646
11.24690169985146,1.6588353894359182,0.7899323688718365,42.334625896353515
11.309733552923255,1.6575781595098782,0.7874179090197564,42.54391429575723
11.37256540599505,1.6563632578008307,0.7849881056016614,42.753086417305326
11.435397259066848,1.6551909228379125,0.782643435675825,42.96214654180408
11.498229112138644,1.6540613770770527,0.7803843441541054,43.1710989379794
11.561060965210439,1.6529748429832138,0.7782112759664277,43.37994787453994
11.623892818282235,1.6519315430213581,0.7761246760427163,43.588697620194324
11.686724671354032,1.650931693988594,0.7741249779771882,43.79735244147298
11.749556524425827,1.6499754660004051,0.7722125220008103,44.005916576096915
11.812388377497621,1.6490630071265477,0.7703876042530955,44.214394241858756
11.875220230569417,1.6481944653714176,0.7686505207428351,44.42278965617659
11.938052083641214,1.6473699887394107,0.7670015674788213,44.63110703646848
12.00088393671301,1.6465897238376876,0.7654410376753753,44.83935059919899
12.063715789784805,1.6458537892213239,0.7639691684426477,45.047524536546256
12.1265476428566,1.6451622788343454,0.7625861476686908,45.25563301514852
12.189379495928398,1.6445152859276335,0.761292161855267,45.463680200442035
12.252211349000193,1.6439129037520692,0.7600873975041385,45.67167025786307
12.315043202071989,1.6433552254104289,0.7589720408208578,45.87960735269245
12.377875055143784,1.6428423298488208,0.7579462496976417,46.08749563537381
12.440706908215581,1.6423742721158414,0.7570101342316828,46.29533923132334
12.503538761287377,1.6419511051632383,0.7561638003264766,46.5031422637649
12.566370614359172,1.6415728819427589,0.7554073538855177,46.710908855922405
12.629202467430966,1.6412396554061508,0.7547409008123016,46.918643131019714
12.692034320502763,1.6409514727781287,0.7541645355562574,47.126349205576965
12.754866173574559,1.6407083604497577,0.7536783108995153,47.334031178422634
12.817698026646356,1.6405103402855565,0.7532822705711131,47.54169314677065
12.88052987971815,1.6403574341510612,0.7529764583021223,47.74933920783797
12.943361732789947,1.6402496639118065,0.752760917823613,47.956973458841595
13.006193585861743,1.6401870495896627,0.7526356891793253,48.16459999480902
13.06902543893354,1.6401695947585155,0.7526007795170311,48.37222290398046
13.131857292005334,1.6401972943703587,0.7526561787407173,48.57984627700854
13.194689145077131,1.640270143302428,0.7528018766048561,48.78747420478322
13.257520998148927,1.64038813643196,0.7530378628639198,48.995110778194416
13.320352851220724,1.6405512711624919,0.7533641323249838,49.20276008511165
13.383184704292518,1.640759544331957,0.7537806786639139,49.41042620575416
13.446016557364315,1.6410129161682168,0.7542874223364335,49.618113250690996
13.50884841043611,1.6413113422006749,0.7548842744013498,49.82582533508757
13.571680263507908,1.6416547779587356,0.7555711459174712,50.03356657410936
13.634512116579701,1.6420431789718026,0.7563479479436053,50.2413410829218
13.697343969651499,1.6424765007692799,0.7572145915385597,50.44915297669036
13.760175822723294,1.6429546988805714,0.7581709877611429,50.65700637058048
13.823007675795091,1.6434777288350808,0.7592170476701616,50.86490537975763
13.885839528866885,1.6440455472805786,0.7603526845611572,51.07285411850262
13.948671381938683,1.6446580869090466,0.7615777638180932,51.28085672642909
14.011503235010478,1.6453152348335458,0.7628920596670916,51.48891738832687
14.074335088082275,1.6460168749000033,0.7642953398000065,51.697040292126346
14.137166941154069,1.6467628909543455,0.765787371908691,51.905229625757926
14.199998794225863,1.6475531668424994,0.7673679236849988,52.113489577152016
14.26283064729766,1.6483875864103914,0.7690367628207828,52.32182433423903
14.325662500369456,1.6492660335039484,0.7707936570078968,52.53023808494936
14.388494353441253,1.650188391969097,0.7726383739381939,52.738735017213415
14.451326206513047,1.6511545478182514,0.7745706856365029,52.94731932328364
14.514158059584844,1.6521643415175882,0.7765902730351764,53.15599524607911
14.57698991265664,1.6532175399751936,0.7786966699503872,53.36476706059269
14.639821765728437,1.6543139060781809,0.7808894021563617,53.57363904225816
14.70265361880023,1.6554532027136633,0.7831679954273265,53.78261546650923
14.765485471872028,1.656635192768754,0.7855319755375079,53.99170060877968
14.828317324943823,1.6578596391305658,0.7879808682611316,54.20089874450325
14.89114917801562,1.659126304686212,0.7905141993724238,54.41021414911368
14.953981031087414,1.6604349523228057,0.7931314946456114,54.61965109804471
15.016812884159211,1.6617853469725796,0.7958322839451593,54.829213879971014
15.079644737231007,1.6631771666643245,0.798615923328649,55.0389068287614
15.142476590302804,1.6646099816280415,0.8014815532560831,55.248734256614476
15.205308443374598,1.666083358024459,0.8044283060489179,55.4587004731344
15.268140296446395,1.6675968620143053,0.8074553140286107,55.66880978792536
15.33097214951819,1.6691500597583095,0.8105617095166191,55.879066510591514
15.393804002589988,1.6707425174172,0.8137466248343999,56.08947495073704
15.456635855661782,1.6723738011517049,0.8170091923034097,56.30003941796608
15.519467708733579,1.674043477122553,0.820348544245106,56.510764221882845
15.582299561805375,1.6757511103276506,0.8237638106553011,56.72165369798191
15.645131414877172,1.6774961162392206,0.8272538224784411,56.932712157993855
15.707963267948966,1.679277769270651,0.8308171285413022,57.14394378666883
15.77079512102076,1.681095340477598,0.8344522709551958,57.35535276376821
15.833626974092557,1.6829481009157157,0.8381577918314314,57.5669432690534
15.896458827164352,1.6848353216406597,0.8419322332813195,57.77871948228575
15.95929068023615,1.6867562737080848,0.8457741374161696,57.99068558322666
16.022122533307943,1.6887102281736461,0.8496820463472923,58.20284575163749
16.084954386379742,1.690696456092999,0.8536545021859978,58.41520416727964
16.147786239451534,1.692714187032252,0.8576899640645039,58.62776500218122
16.210618092523333,1.6947624098017307,0.8617864096034613,58.84053220690796
16.27344994559513,1.6968400316546886,0.8659416533093771,59.05350956709252
16.336281798666924,1.6989459600507646,0.8701535101015292,59.26670086611866
16.39911365173872,1.7010791024495975,0.874419794899195,59.480109887370126
16.461945504810515,1.7032383663108264,0.8787383226216527,59.69374041423067
16.52477735788231,1.7054226590940897,0.8831069081881795,59.90759623008403
16.58760921095411,1.7076308813220051,0.8875233526440103,60.12168111228684
16.6504410640259,1.7098617531792872,0.8919850963585745,60.335998582931865
16.7132729170977,1.712113831521288,0.8964892530425761,60.550551822227426
16.776104770169496,1.7143856712490693,0.9010329324981385,60.7653439866896
16.838936623241292,1.7166758272636926,0.9056132445273852,60.980378232834525
16.901768476313087,1.7189828544662202,0.9102272989324405,61.19565771717833
16.964600329384883,1.7213053033236951,0.9148721966473903,61.41118559528249
17.02743218245668,1.723641577443756,0.9195447448875118,61.62696470805819
17.090264035528477,1.7259899048631848,0.9242413997263697,61.84299738846368
17.15309588860027,1.7283485034132096,0.9289585968264191,62.0592859295826
17.21592774167207,1.730715590925059,0.9336927718501182,62.27583262449865
17.27875959474386,1.7330893852299611,0.9384403604599223,62.49263976629545
17.341591447815656,1.735468094179654,0.9431977783593082,62.70970963488804
17.404423300887455,1.7378497560636108,0.9479611021272216,62.92704396723312
17.467255153959247,1.7402322674608341,0.9527261249216683,63.14464388140958
17.530087007031046,1.7426135205969795,0.957488631193959,63.3625104661366
17.59291886010284,1.7449914076977013,0.9622444053954027,63.58064481013326
17.655750713174637,1.7473638209886546,0.9669892319773092,63.799048002118674
17.718582566246432,1.7497286342183234,0.9717188584366467,64.0177210873106
17.781414419318228,1.7520835536069852,0.9764286972139704,64.23666428354409
17.844246272390023,1.7544261985113543,0.9811139870227086,64.4558771317304
17.907078125461823,1.7567541877191384,0.9857699654382768,64.67535915565233
17.969909978533614,1.759065140018045,0.9903918700360901,64.89510987909263
18.032741831605414,1.7613566741957825,0.9949749383915649,65.11512882583413
18.09557368467721,1.7636263825055445,0.999514355011089,65.33541541589946
18.158405537749005,1.7658717372331916,1.0040050644663832,65.55596793838365
18.2212373908208,1.768090188827839,1.0084419676556782,65.77678402382021
18.284069243892596,1.7702791884225564,1.0128199668451128,65.99786129594477
18.34690109696439,1.7724361871504126,1.0171339643008253,66.21919737849291
18.40973295003619,1.7745586361444778,1.0213788622889557,66.44078989520021
18.472564803107982,1.7766439580817481,1.0255495061634963,66.66263626756384
18.53539665617978,1.7786895573976385,1.029640704795277,66.8847325393177
18.598228509251577,1.78069287774233,1.0336473454846602,67.10707419577678
18.661060362323372,1.7826513631587617,1.0375643163175234,67.32965672108118
18.723892215395168,1.7845624576898724,1.0413865053797449,67.552475599371
18.786724068466963,1.786423605378598,1.045108800757196,67.7755263147863
18.84955592153876,1.7882322361636616,1.0487260623273231,67.99880401299949
18.912387774610554,1.789985912293579,1.0522334145871581,68.22230236788923
18.97521962768235,1.7916822762047062,1.0556261424094124,68.44601465594985
19.038051480754145,1.793318970333398,1.058899530666796,68.6699341536757
19.10088333382594,1.7948936371160102,1.0620488642320205,68.8940541375611
19.163715186897736,1.7964039190283196,1.0650694280566393,69.11836788140154
19.226547039969535,1.797847537957726,1.0679566659154518,69.34286800488542
19.289378893041327,1.7992224589264443,1.0707065078528886,69.5675459967899
19.352210746113126,1.800526693222078,1.073314976444156,69.79239328776478
19.415042599184922,1.8017582521322302,1.0757780942644604,70.01740130845977
19.477874452256717,1.802915146973441,1.078091883946882,70.24256147540102
19.540706305328513,1.8039955323698997,1.0802526547397995,70.46786461842842
19.60353815840031,1.8049978692540256,1.0822573285080512,70.69330081335734
19.666370011472104,1.805920654980058,1.0841028999601159,70.91886008975283
19.729201864543903,1.8067623869022365,1.085786363804473,71.14453247717991
19.792033717615695,1.8075215719194158,1.0873047338388315,71.37030795654049
19.854865570687494,1.8081969936944624,1.0886555773889248,71.59617592740553
19.91769742375929,1.8087877331722049,1.0898370563444097,71.82212544729201
19.980529276831085,1.8092928850882362,1.0908473601764723,72.04814557353797
20.04336112990288,1.80971154417815,1.0916846783563,72.27422536348139
20.106192982974676,1.810042848005322,1.0923472860106438,72.50035377912694
20.16902483604647,1.8102863392774595,1.092834268554919,72.7265194140782
20.23185668911827,1.810441781162279,1.0931451523245581,72.95271084967973
20.294688542190062,1.8105089389126128,1.0932794678252256,73.17891667158432
20.35752039526186,1.8104875777812932,1.0932367455625864,73.40512546544483
20.420352248333657,1.8103775716664197,1.0930167333328393,73.63132572434066
20.48318410140545,1.8101792536264096,1.0926200972528193,73.85750599997262
20.546015954477248,1.8098930778917928,1.0920477457835855,74.08365497128864
20.60884780754904,1.809519498693393,1.0913005873867858,74.30976131724394
20.67167966062084,1.8090589716885892,1.0903795333771784,74.53581371290336
20.734511513692635,1.8085121529690908,1.0892858959381817,74.76180088015244
20.79734336676443,1.8078801008692176,1.0880217917384352,74.98771202079296
20.860175219836226,1.8071639215407014,1.0865894330814028,75.21353645609786
20.92300707290802,1.8063647211352745,1.084991032270549,75.43926350734014
20.985838925979817,1.805483617066476,1.0832288241329522,75.66488249356486
21.048670779051616,1.804521998119197,1.0813055862383938,75.89038310331989
21.111502632123408,1.803481523981264,1.079224637962528,76.1157557171132
21.174334485195207,1.8023638653316303,1.0769893206632606,76.34099077918239
21.237166338267002,1.8011706928492488,1.0746029756984976,76.566078733765
21.299998191338798,1.7999037060961185,1.072069002192237,76.79101004630603
21.362830044410593,1.798564879397069,1.069391348794138,77.01577593912428
21.42566189748239,1.7971563335642107,1.0665742571284214,77.2403683786108
21.488493750554184,1.7956801903487882,1.0636219706975765,77.46477935593346
21.551325603625983,1.7941385715020461,1.0605387330040923,77.68900086226013
21.614157456697775,1.792533618792995,1.05732882758599,77.91302492577505
21.676989309769574,1.7908676745713807,1.0539969391427615,78.1368444543878
21.73982116284137,1.7891431676694258,1.0505479253388517,78.36045323469065
21.802653015913165,1.787362523788686,1.0469866375773722,78.58384509032894
21.86548486898496,1.785528168630717,1.043317927261434,78.807013844948
21.928316722056756,1.7836425368794173,1.0395466637588346,79.0299533728965
21.991148575128552,1.7817081694549646,1.0356779289099292,79.25265848862311
22.053980428200347,1.779727635469384,1.0317168609387681,79.47512475311666
22.116812281272143,1.7777034970812213,1.0276685841624427,79.6973477382965
22.17964413434394,1.7756383171725836,1.0235382243451672,79.91932301928561
22.242475987415734,1.7735346803013325,1.019330950602665,80.14104664352097
22.30530784048753,1.7713951620527977,1.0150519141055954,80.36251562029167
22.36813969355933,1.7692223284252504,1.0107062468505008,80.58372707545698
22.43097154663112,1.7670187454169632,1.0062990808339265,80.80467813487611
22.49380339970292,1.764786980430888,1.001835550861776,81.02536617281224
22.556635252774715,1.7625295485250143,0.9973206870500286,81.24578952445248
22.61946710584651,1.7602489353310868,0.9927594606621737,81.46594675498436
22.682298958918306,1.7579476264743321,0.9881568429486642,81.68583642958703
22.7451308119901,1.7556281023767257,0.9835177947534515,81.90545722047982
22.807962665061897,1.7532927587602996,0.9788471075205991,82.12480861354396
22.870794518133696,1.750943930708497,0.9741494514169942,82.34389046257925
22.933626371205488,1.7485839522782853,0.9694294945565707,82.56270262284855
22.996458224277287,1.7462151546085656,0.9646918992171312,82.78124498334284
23.059290077349083,1.7438397788976672,0.9599411477953343,82.99951801490913
23.122121930420878,1.7414599646659903,0.9551815193319806,83.2175226690371
23.184953783492674,1.7390778461654066,0.9504172823308132,83.43525991068259
23.24778563656447,1.736695557010095,0.9456527040201901,83.65273071075437
23.310617489636265,1.7343151574874451,0.9408919049748903,83.8699363929141
23.373449342708064,1.7319385683502957,0.9361387267005914,84.08687880507006
23.436281195779856,1.7295676947749061,0.9313969795498123,84.30355983553311
23.499113048851655,1.7272044419330324,0.9266704738660647,84.51998137269271
23.561944901923447,1.7248506686884892,0.9219629273769785,84.7361454791713
23.624776754995242,1.7225080735667546,0.9172777371335092,84.95205470464013
23.68760860806704,1.720178320415483,0.912618230830966,85.16771167849922
23.750440461138833,1.7178630730823292,0.9079877361646584,85.3831190301485
23.813272314210632,1.7155639852887328,0.9033895605774656,85.5982794330625
23.876104167282428,1.7132825527861442,0.8988266955722883,85.81319595029268
23.938936020354223,1.711020170225134,0.894301930450268,86.02787184261388
24.00176787342602,1.708778231225206,0.889818052450412,86.24231037214942
24.064599726497814,1.7065581294058638,0.8853778488117277,86.45651480102265
24.12743157956961,1.7043612523237637,0.8809840946475274,86.67048840813595
24.19026343264141,1.7021888493000719,0.8766392886001437,86.88423475437499
24.2530952857132,1.700042035397847,0.8723456607956939,87.0977575996234
24.315927138785,1.6979219204687963,0.8681054309375926,87.31106070358616
24.378758991856795,1.6958296143646288,0.8639208187292575,87.52414782596814
24.44159084492859,1.693766226843113,0.8597940436862261,87.73702272672553
24.504422698000386,1.691732802833694,0.855727195667388,87.94968926839853
24.567254551072182,1.6897302246278572,0.8517220392557143,88.16215150767387
24.630086404143977,1.6877593508634332,0.8477802917268664,88.37441351365113
24.692918257215776,1.6858210401782525,0.843903670356505,88.58647935542989
24.75575011028757,1.6839161512101457,0.8400938924202914,88.79835310210967
24.818581963359367,1.6820455242084507,0.8363526384169013,89.01003884437677
24.881413816431163,1.6802098628167979,0.8326813156335957,89.22154079328986
24.94424566950296,1.6784098125461435,0.829081215092287,89.43286318783784
25.007077522574754,1.6766460189275,0.8255536278550002,89.64401026589961
25.06990937564655,1.6749191274918807,0.8220998449837613,89.85498626535413
25.132741228718345,1.6732297813641304,0.8187211527282607,90.06579542615596
25.19557308179014,1.6715785447473543,0.8154186794947087,90.27644203145881
25.258404934861932,1.6699658931829808,0.8121933763659617,90.48693038976796
25.321236787933735,1.668392298210645,0.8090461864212899,90.6972648073095
25.384068641005527,1.666858231369983,0.8059780527399658,90.9074495903094
25.446900494077322,1.6653641642006298,0.8029899184012597,91.11748904499376
25.509732347149118,1.6639105386707527,0.8000826673415053,91.32738748406108
25.572564200220917,1.6624977048138467,0.7972569996276935,91.53714922225717
25.635396053292713,1.661125996888888,0.7945135837777761,91.7467785683547
25.698227906364508,1.659795749156377,0.7918530883127541,91.95627983112506
25.7610597594363,1.6585072958768137,0.7892761817536273,92.16565731933963
25.823891612508103,1.6572609647008856,0.7867835194017712,92.37491534097312
25.886723465579895,1.6560570186888723,0.7843756273777447,92.5840581862159
25.94955531865169,1.6548956871871816,0.7820529643743632,92.79309012888889
26.012387171723486,1.6537771994977553,0.7798159889955105,93.00201544225814
